Date,Close,High,Low,Open,Volume,SEC_ID
2011-04-05,0.8753726482391357,0.8959177576291768,0.8589365824974472,0.8598497395920995,44274000,SOXL
2011-04-06,0.9182889461517334,0.919506126010388,0.8911996189353033,0.901700434870247,30012000,SOXL
2011-04-07,0.90489661693573,0.9184408767769034,0.8765900461829069,0.9184408767769034,20022000,SOXL
2011-04-08,0.8826775550842285,0.928333286000149,0.8694373762465951,0.9204193306237253,20496000,SOXL
2011-04-11,0.858936607837677,0.8890694322036542,0.8517833078731342,0.8890694322036542,18594000,SOXL
2011-04-12,0.8062800765037537,0.8370218718774496,0.7930398969114475,0.8370218718774496,31302000,SOXL
2011-04-13,0.8131283521652222,0.8291078383500344,0.797757891325719,0.8225635643937667,33960000,SOXL
2011-04-14,0.8148021101951599,0.8160202153924541,0.77888659330655,0.7959317389119189,18072000,SOXL
2011-04-15,0.8309341669082642,0.8374784414072549,0.7966923535323884,0.8093234531602329,17262000,SOXL
2011-04-18,0.7864955067634583,0.8058233795237582,0.7667119807485134,0.8011053110408808,29268000,SOXL
2011-04-19,0.7959319949150085,0.7974531982220512,0.77614753493112,0.7816262071492536,22242000,SOXL
2011-04-20,0.8978955745697021,0.8978955745697021,0.861371030963828,0.8673062257590921,52812000,SOXL
2011-04-21,0.8954612016677856,0.9169193598419895,0.8838947806891843,0.9169193598419895,22464000,SOXL
2011-04-25,0.8980479836463928,0.9114406088266825,0.8867865661939938,0.8928733363930943,13536000,SOXL
2011-04-26,0.9412686228752136,0.9435513526632269,0.8989612724702646,0.8997219284122147,30864000,SOXL
2011-04-27,0.941116988658905,0.9443129845121826,0.9064187014015296,0.931376826370593,26574000,SOXL
2011-04-28,0.9223982691764832,0.9409646761452214,0.9035269140403323,0.9315294067711948,25950000,SOXL
2011-04-29,0.9359422922134399,0.9400513359872974,0.9170709951739862,0.9173759977079433,12540000,SOXL
2011-05-02,0.9067226648330688,0.9450734696138037,0.900939916678396,0.9450734696138037,21006000,SOXL
2011-05-03,0.8732414245605469,0.9018529902805276,0.8554357323511029,0.8978955227265385,33096000,SOXL
2011-05-04,0.8747634887695312,0.8959176203008028,0.8429569660926455,0.8953085405845173,20118000,SOXL
2011-05-05,0.8800898790359497,0.9062661627146672,0.8545226752270918,0.8598498245955107,41994000,SOXL
2011-05-06,0.8994178771972656,0.9293981501770104,0.8884604799969718,0.9131145828782302,40860000,SOXL
2011-05-09,0.8916561603546143,0.8997217459153347,0.8736979676149712,0.8994176686481866,18708000,SOXL
2011-05-10,0.9032227396965027,0.9115923495749664,0.8880039065435217,0.9042874729391375,19446000,SOXL
2011-05-11,0.8825250864028931,0.9173759792762908,0.8653284190749967,0.9068751079849231,18096000,SOXL
2011-05-12,0.9187458753585815,0.9271154862968506,0.8670023803450783,0.8698941903202575,25260000,SOXL
2011-05-13,0.8831341862678528,0.9208759096314773,0.8803948237447972,0.9138751109081871,16488000,SOXL
2011-05-16,0.8456964492797852,0.9024610977361768,0.8425005627580383,0.8806988630357854,23142000,SOXL
2011-05-17,0.8151070475578308,0.8371733580666947,0.7915176294478282,0.8364127567186184,35832000,SOXL
2011-05-18,0.8610668778419495,0.8689808330444926,0.8236291804019701,0.8243897817716027,17988000,SOXL
2011-05-19,0.8396087884902954,0.8510227090160247,0.8166284461618032,0.8505661848505153,20982000,SOXL
2011-05-20,0.8318473696708679,0.8470662575902946,0.8189112659560736,0.8414350851006711,10974000,SOXL
2011-05-23,0.780712902545929,0.8036932441863445,0.7796472985439166,0.8036932441863445,23688000,SOXL
2011-05-24,0.7630597352981567,0.7956268698220111,0.761081028360129,0.794562190948601,23982000,SOXL
2011-05-25,0.7831480503082275,0.7910610797911347,0.7487537400987635,0.757275849324868,19098000,SOXL
2011-05-26,0.805214524269104,0.8102366166363795,0.7721908136330647,0.780560423319863,14706000,SOXL
2011-05-27,0.8338260054588318,0.8411309360612099,0.8211939801485936,0.8211939801485936,19008000,SOXL
2011-05-31,0.8712636232376099,0.8712636232376099,0.8464570243814564,0.8598497042817858,15954000,SOXL
2011-06-01,0.7922791838645935,0.8645667879849371,0.7913660268707025,0.8645667879849371,17838000,SOXL
2011-06-02,0.7925833463668823,0.8158677652974098,0.7799522461563311,0.7934965035216988,16122000,SOXL
2011-06-03,0.7504277229309082,0.7852785676387379,0.7470802052923563,0.7674728172963634,38124000,SOXL
2011-06-06,0.7321654558181763,0.7562114608890413,0.7306442525875472,0.746623744169512,18660000,SOXL
2011-06-07,0.7429710626602173,0.7656464543248442,0.7426660601402569,0.7546890591899297,14688000,SOXL
2011-06-08,0.6983801126480103,0.7332309553232033,0.691380184048295,0.7330785084666573,36198000,SOXL
2011-06-09,0.7006629109382629,0.7137515160915857,0.688944912448874,0.700815412223747,25770000,SOXL
2011-06-10,0.6667258739471436,0.6957930882442648,0.6524201478371398,0.6924447010328739,22752000,SOXL
2011-06-13,0.6472455859184265,0.6778349319975042,0.6407022371133531,0.6670300384934308,18828000,SOXL
2011-06-14,0.6834662556648254,0.695793334317658,0.6699220512733904,0.6699220512733904,15768000,SOXL
2011-06-15,0.6432892084121704,0.6773784695730238,0.6419195270293274,0.6683998342027778,13464000,SOXL
2011-06-16,0.6215267181396484,0.6486151713153709,0.6049382088343226,0.6484635953225911,17418000,SOXL
2011-06-17,0.5944373607635498,0.643441413857187,0.5881980360740275,0.643441413857187,23820000,SOXL
2011-06-20,0.5962637662887573,0.6041777225318752,0.587893231460393,0.5907850953951271,18750000,SOXL
2011-06-21,0.6411588788032532,0.6442023189275035,0.5973294005811907,0.6072211932760214,30174000,SOXL
2011-06-22,0.631722629070282,0.6499848978267357,0.626092328899257,0.6320275771302754,20856000,SOXL
2011-06-23,0.6601817011833191,0.6615513823604589,0.5968727251654128,0.6087432227994782,41520000,SOXL
2011-06-24,0.6130040884017944,0.6539426375747047,0.6085909658226482,0.6539426375747047,21660000,SOXL
2011-06-27,0.6235045790672302,0.632484137180264,0.5950464437802986,0.6130037639532363,15390000,SOXL
2011-06-28,0.6472455859184265,0.64785466569782,0.6268530332294768,0.6309620222478727,24696000,SOXL
2011-06-29,0.6499849557876587,0.6607907746572219,0.6350710730914259,0.6530292662029311,16728000,SOXL
2011-06-30,0.6970102787017822,0.70309797351856,0.6543988641476751,0.6543988641476751,30492000,SOXL
2011-07-01,0.7425144910812378,0.7457104320417135,0.6915316648457327,0.7023374840615971,25212000,SOXL
2011-07-05,0.7222735285758972,0.7466235502654921,0.7114686343744774,0.7385570932973902,15444000,SOXL
2011-07-06,0.7055334448814392,0.7151211599206305,0.6880317734704136,0.714816157365697,10506000,SOXL
2011-07-07,0.7472317814826965,0.7594072289831353,0.7198383172210581,0.7253169883030388,18822000,SOXL
2011-07-08,0.7137513756752014,0.7213603828210662,0.6904669593228769,0.7184685192561838,16896000,SOXL
2011-07-11,0.6770743727684021,0.7186210617662134,0.6711391237078774,0.6997497106401357,22608000,SOXL
2011-07-12,0.6192440390586853,0.6597251768642016,0.6095038784155549,0.6566817372345416,46284000,SOXL
2011-07-13,0.6126997470855713,0.6422234890460102,0.6058513958267825,0.6341579579037959,27108000,SOXL
2011-07-14,0.5851538777351379,0.6372013832429809,0.581349836591225,0.615135070922813,41184000,SOXL
2011-07-15,0.5944373607635498,0.5974807452835535,0.572979154143512,0.5970241668519517,24444000,SOXL
2011-07-18,0.5688703060150146,0.5939809285665665,0.5562391523025865,0.5869800757003852,25644000,SOXL
2011-07-19,0.6251794099807739,0.6291359530257216,0.5868286016719122,0.5868286016719122,31746000,SOXL
2011-07-20,0.6171128749847412,0.6466375451341448,0.6056989550798936,0.6405497946297135,21420000,SOXL
2011-07-21,0.6340054869651794,0.6376579520296806,0.5883497552977068,0.6125472751209334,32058000,SOXL
2011-07-22,0.6769219636917114,0.683313737749911,0.6372014746450438,0.6372014746450438,40338000,SOXL
2011-07-25,0.6510504484176636,0.6653562285480945,0.6372012467391734,0.6568331949331849,17520000,SOXL
2011-07-26,0.6673341393470764,0.6901620322948949,0.66292107290282,0.66292107290282,30282000,SOXL
2011-07-27,0.5942851305007935,0.6455720447105683,0.5901760860204229,0.6455720447105683,54816000,SOXL
2011-07-28,0.5898719429969788,0.6209178146820289,0.5725227201801316,0.5935243536680405,23532000,SOXL
2011-07-29,0.5757185816764832,0.5916980666468767,0.5503038307687548,0.5588259397385272,33750000,SOXL
2011-08-01,0.5743489265441895,0.6084382347737708,0.5512170125866646,0.5997636241718275,41922000,SOXL
2011-08-02,0.5233670473098755,0.5725226858434501,0.5212358395778639,0.5614128443826998,44364000,SOXL
2011-08-03,0.5399547815322876,0.5442163273498561,0.492016309747462,0.5265630778976003,48840000,SOXL
2011-08-04,0.4513826072216034,0.5235186729377361,0.44696951335257307,0.522301492942953,70020000,SOXL
2011-08-05,0.4185104966163635,0.4799941724251973,0.3822908994342989,0.4649277866008319,60150000,SOXL
2011-08-08,0.3530712425708771,0.40237941471432953,0.3483531733348028,0.3727031957148458,42156000,SOXL
2011-08-09,0.4005531966686249,0.40177037671935,0.337852368426029,0.3736163120261065,49818000,SOXL
2011-08-10,0.3765072524547577,0.4147064815728865,0.35885400527173555,0.38761709553045876,35904000,SOXL
2011-08-11,0.43251216411590576,0.4484916784398138,0.38989984471853756,0.3924867058749531,29616000,SOXL
2011-08-12,0.4282507002353668,0.45640473707431567,0.41911953696366694,0.44331708561750666,27114000,SOXL
2011-08-15,0.45351383090019226,0.45442696084436307,0.43159909322114454,0.43601216003045157,22326000,SOXL
2011-08-16,0.427946537733078,0.45092597654924926,0.4109014218191243,0.4376858264574346,25092000,SOXL
2011-08-17,0.41866299510002136,0.44742611243569075,0.4072490747676548,0.4239891919128668,17232000,SOXL
2011-08-18,0.34622281789779663,0.3838120898575133,0.3378523117160166,0.3838120898575133,38010000,SOXL
2011-08-19,0.32598188519477844,0.36859421025833383,0.3241556524109596,0.338156434794052,28344000,SOXL
2011-08-22,0.3351130485534668,0.3541359506505487,0.32841717010391325,0.3533753219352474,21594000,SOXL
2011-08-23,0.38639986515045166,0.38746457100591064,0.33785232598959447,0.3469834611094443,51924000,SOXL
2011-08-24,0.38579079508781433,0.3965956601668029,0.3628104314829995,0.3863998203730254,51954000,SOXL
2011-08-25,0.35520145297050476,0.39370474998025445,0.35307117068953786,0.3797030463915341,33522000,SOXL
2011-08-26,0.3833554685115814,0.389747267100027,0.33937440483222997,0.3564185933128025,38676000,SOXL
2011-08-29,0.426120400428772,0.42688102910953507,0.39948759306779735,0.4025310058176276,29448000,SOXL
2011-08-30,0.426120400428772,0.43372938131673633,0.4075531253269886,0.4160761341971172,25152000,SOXL
2011-08-31,0.416989266872406,0.4460564345269575,0.4080097065724795,0.43890400496356674,29664000,SOXL
2011-09-01,0.39613911509513855,0.4335768088736774,0.3956825638275061,0.41759729680312924,26106000,SOXL
2011-09-02,0.3688982427120209,0.3804646634696668,0.36189738975213176,0.37818185235785773,22992000,SOXL
2011-09-06,0.3615933060646057,0.3623539346751975,0.3329826926103329,0.33465642387914074,29136000,SOXL
2011-09-07,0.4081621468067169,0.4093793267657665,0.3827474466780383,0.3827474466780383,43224000,SOXL
2011-09-08,0.4020744860172272,0.4328163125589525,0.3953786073459572,0.3981179430013434,32784000,SOXL
2011-09-09,0.3889867663383484,0.42109827103943026,0.38107281029975054,0.38822613767543146,39306000,SOXL
2011-09-12,0.4244456887245178,0.4244456887245178,0.37878998605078995,0.37878998605078995,34446000,SOXL
2011-09-13,0.45016542077064514,0.45351380865139496,0.42170638245754405,0.43205562339067716,43494000,SOXL
2011-09-14,0.483950674533844,0.4999302179874864,0.45123106777162136,0.4571662902256063,86268000,SOXL
2011-09-15,0.5058655142784119,0.5104310829928558,0.48669008213704956,0.49916960807474725,61032000,SOXL
2011-09-16,0.5075390338897705,0.5235185729975667,0.5008431845501379,0.5052562503637785,62544000,SOXL
2011-09-19,0.49049490690231323,0.5008432215328319,0.4655358078464008,0.4842546559120917,54882000,SOXL
2011-09-20,0.4743630588054657,0.5026695740281485,0.47131961845011155,0.4984080826498357,72882000,SOXL
2011-09-21,0.44468677043914795,0.49429905119945333,0.44438272032876813,0.48379823312079034,117186000,SOXL
2011-09-22,0.400096595287323,0.4131842454063684,0.37742030627664697,0.41090146162501284,61854000,SOXL
2011-09-23,0.4220114052295685,0.42840320639220814,0.3850302796503441,0.3908130281360067,52566000,SOXL
2011-09-26,0.42124977707862854,0.4372292625321321,0.39233508915805193,0.4372292625321321,98616000,SOXL
2011-09-27,0.44423022866249084,0.47147116525348765,0.43662124726507673,0.44392617854553,75846000,SOXL
2011-09-28,0.405879408121109,0.45199169691478613,0.4049663053466706,0.45199169691478613,57690000,SOXL
2011-09-29,0.38929086923599243,0.42551136577608095,0.36676797571630054,0.42155485011649185,82098000,SOXL
2011-09-30,0.35017943382263184,0.3821384393481818,0.35002693254158723,0.3701154658507523,47844000,SOXL
2011-10-03,0.31121954321861267,0.35413591386320026,0.31045891458232483,0.3431785455297876,52956000,SOXL
2011-10-04,0.35048341751098633,0.35109247006705835,0.2976752871842249,0.3013277520415091,89970000,SOXL
2011-10-05,0.38350799679756165,0.38624735887525685,0.33693916803186647,0.3513965253025191,78738000,SOXL
2011-10-06,0.39674830436706543,0.3973573570846661,0.3675286321852178,0.38107286413352937,78432000,SOXL
2011-10-07,0.4029875099658966,0.4168367140320424,0.38959578245708,0.4070965262513004,53652000,SOXL
2011-10-10,0.4350990355014801,0.44209988854658516,0.4203367007779556,0.4203367007779556,30468000,SOXL
2011-10-11,0.43220725655555725,0.4392081105334772,0.4233810949901623,0.4280982394974763,30294000,SOXL
2011-10-12,0.44362112879753113,0.4580794137757628,0.44362112879753113,0.44864327532197984,41778000,SOXL
2011-10-13,0.47147107124328613,0.47512353615522,0.434794927747897,0.4361646088931045,45486000,SOXL
2011-10-14,0.4882121980190277,0.49064655809665736,0.46294907225812343,0.4898859022111952,47322000,SOXL
2011-10-17,0.4480350613594055,0.4784719049188558,0.44270796742946217,0.47664569974787435,36648000,SOXL
2011-10-18,0.47694990038871765,0.48090731425125205,0.43266381485150435,0.44879580600972835,52332000,SOXL
2011-10-19,0.44575235247612,0.47588512383432224,0.4424039644037359,0.47588512383432224,44826000,SOXL
2011-10-20,0.424294114112854,0.4393604979499298,0.3984219387021112,0.4334252764481493,53466000,SOXL
2011-10-21,0.45016542077064514,0.46751461672943895,0.4410342850544923,0.441338335132445,28434000,SOXL
2011-10-24,0.4968867301940918,0.49886456601717305,0.4579269021604177,0.46036218735314666,81846000,SOXL
2011-10-25,0.4701015055179596,0.4970383932344227,0.46721062092879173,0.4860810502342193,63798000,SOXL
2011-10-26,0.4766457974910736,0.49216870790518363,0.4471220504628375,0.4824285458729762,38490000,SOXL
2011-10-27,0.5373678207397461,0.5464989556142804,0.5075390767204397,0.5146924303787658,55464000,SOXL
2011-10-28,0.541629433631897,0.541629433631897,0.5254974426952014,0.5293023552176266,25170000,SOXL
2011-10-31,0.5003867149353027,0.5251933163066248,0.49993019078629747,0.5251933163066248,29562000,SOXL
2011-11-01,0.452448308467865,0.4704065339409037,0.44301309329687927,0.4594491359129441,40368000,SOXL
2011-11-02,0.4592965245246887,0.47177604651374944,0.44803505316981457,0.4687317363161075,15834000,SOXL
2011-11-03,0.500539243221283,0.5031261046868656,0.4451433438422855,0.47177615209874857,44694000,SOXL
2011-11-04,0.5180400013923645,0.5233671509637239,0.48729912798698904,0.48897283229147154,40914000,SOXL
2011-11-07,0.5157570838928223,0.5200186282856969,0.4869939995526539,0.5105834166074804,44898000,SOXL
2011-11-08,0.5239751935005188,0.5318891492988639,0.49932109422597176,0.5270195041132804,42258000,SOXL
2011-11-09,0.45290473103523254,0.48988585041404,0.45168755112511394,0.48988585041404,41424000,SOXL
2011-11-10,0.4649277627468109,0.476189181302034,0.4443826798527212,0.4752760786013773,21204000,SOXL
2011-11-11,0.5124096870422363,0.5180399335371396,0.47786292603773783,0.47786292603773783,34920000,SOXL
2011-11-14,0.49475547671318054,0.5200186532800165,0.4850161873187934,0.5049522154350733,29382000,SOXL
2011-11-15,0.5148439407348633,0.5235185504149542,0.4886685901281258,0.49155952800380587,45540000,SOXL
2011-11-16,0.5064745545387268,0.5303671321444247,0.4958212340061915,0.5022130630480913,36810000,SOXL
2011-11-17,0.44894829392433167,0.5052563993662014,0.431142544515086,0.5022130136558179,73242000,SOXL
2011-11-18,0.4355556070804596,0.45823100056137644,0.42870725498228524,0.45823100056137644,32286000,SOXL
2011-11-21,0.41059738397598267,0.4192719672048172,0.3926391649901518,0.4171407595824805,39312000,SOXL
2011-11-22,0.39583510160446167,0.41851046674015946,0.38822612121758543,0.40603186843923333,28380000,SOXL
2011-11-23,0.3585498332977295,0.3838120547263794,0.35824485804083894,0.38320392747861165,31662000,SOXL
2011-11-25,0.34363505244255066,0.36859412369371886,0.34363505244255066,0.35489739463823206,22728000,SOXL
2011-11-28,0.3787899911403656,0.38609489386965923,0.36768102020973753,0.3833555587477903,23802000,SOXL
2011-11-29,0.37026798725128174,0.38959589431839814,0.3673761500449278,0.3822909622856427,23424000,SOXL
2011-11-30,0.4335768520832062,0.434946506022601,0.4004006448600217,0.4004006448600217,51342000,SOXL
2011-12-01,0.4410342574119568,0.44499077241356205,0.4189670209258486,0.43448995611296953,24264000,SOXL
2011-12-02,0.43814244866371155,0.4621883931791277,0.43692526868597725,0.45442693870297063,28338000,SOXL
2011-12-05,0.4516875445842743,0.4649277231054113,0.4430129608159361,0.4592965516880995,29232000,SOXL
2011-12-06,0.44894829392433167,0.4562531979191703,0.43753437292835434,0.44970892264845386,16620000,SOXL
2011-12-07,0.4647751748561859,0.46858014064316345,0.4322071255911653,0.4430129160217871,20436000,SOXL
2011-12-08,0.42520737648010254,0.46842783495266055,0.4218589877734794,0.4513827120806054,26226000,SOXL
2011-12-09,0.4405776858329773,0.4459038820753328,0.402987513566896,0.41622766517687254,35904000,SOXL
2011-12-12,0.4052702784538269,0.413488310714106,0.3900523190362013,0.413488310714106,28650000,SOXL
2011-12-13,0.37620314955711365,0.41881546986930895,0.37057197776467515,0.4115105395485482,41736000,SOXL
