Date,Adj Close,Close,High,Low,Open,Volume,SEC_ID
2023-08-08,90.1368179321289,96.69000244140625,97.37000274658203,96.44000244140625,96.86000061035156,24010500,TLT
2023-08-09,90.60293579101562,97.19000244140625,97.29000091552734,96.83999633789062,96.87999725341797,20151100,TLT
2023-08-10,89.1113510131836,95.58999633789062,97.36000061035156,95.58999633789062,97.04000091552734,37253200,TLT
2023-08-11,88.90628814697266,95.37000274658203,95.87000274658203,95.19999694824219,95.30000305175781,26747800,TLT
2023-08-14,88.71052551269531,95.16000366210938,95.93000030517578,94.9000015258789,95.20999908447266,19072000,TLT
2023-08-15,88.16983032226562,94.58000183105469,95.19999694824219,94.55999755859375,94.80000305175781,24125000,TLT
2023-08-16,87.47997283935547,93.83999633789062,94.79000091552734,93.72000122070312,94.27999877929688,23076700,TLT
2023-08-17,87.10710144042969,93.44000244140625,93.61000061035156,93.0199966430664,93.5,32244900,TLT
2023-08-18,87.41472625732422,93.7699966430664,94.19000244140625,93.30000305175781,93.43000030517578,24176000,TLT
2023-08-21,86.24945068359375,92.5199966430664,92.76000213623047,92.2300033569336,92.66000366210938,29254100,TLT
2023-08-22,86.91132354736328,93.2300033569336,93.27999877929688,92.45999908447266,92.63999938964844,21323100,TLT
2023-08-23,89.06475830078125,95.54000091552734,95.55000305175781,94.2300033569336,94.30000305175781,38294700,TLT
2023-08-24,88.47744750976562,94.91000366210938,95.55000305175781,94.88999938964844,95.12999725341797,22300800,TLT
2023-08-25,88.76644897460938,95.22000122070312,95.51000213623047,94.51000213623047,94.66000366210938,23865200,TLT
2023-08-28,88.85964965820312,95.31999969482422,95.66000366210938,94.88999938964844,95.6500015258789,16037300,TLT
2023-08-29,89.7825698852539,96.30999755859375,96.51000213623047,94.94000244140625,94.97000122070312,28478100,TLT
2023-08-30,89.68934631347656,96.20999908447266,96.4000015258789,95.87999725341797,96.16000366210938,17550100,TLT
2023-08-31,90.09020233154297,96.63999938964844,97.05000305175781,96.43000030517578,96.54000091552734,26959700,TLT
2023-09-01,88.6867446899414,94.8499984741211,95.81999969482422,94.62000274658203,95.80000305175781,32466900,TLT
2023-09-05,87.44316101074219,93.5199966430664,94.29000091552734,93.48999786376953,94.27999877929688,29435900,TLT
2023-09-06,87.65821838378906,93.75,94.11000061035156,93.45999908447266,94.08999633789062,23636300,TLT
2023-09-07,87.90131378173828,94.01000213623047,94.06999969482422,93.68000030517578,94.0,18091500,TLT
2023-09-08,88.23796081542969,94.37000274658203,94.9000015258789,94.16999816894531,94.37999725341797,17052100,TLT
2023-09-11,87.60213470458984,93.69000244140625,93.9800033569336,93.55000305175781,93.69999694824219,17061500,TLT
2023-09-12,88.10704803466797,94.2300033569336,94.23999786376953,93.58000183105469,93.88999938964844,20034300,TLT
2023-09-13,88.08832550048828,94.20999908447266,94.52999877929688,93.81999969482422,93.91999816894531,23332300,TLT
2023-09-14,87.4525146484375,93.52999877929688,94.20999908447266,93.4000015258789,93.94000244140625,27800600,TLT
2023-09-15,86.91954803466797,92.95999908447266,93.4800033569336,92.95999908447266,93.45999908447266,25636800,TLT
2023-09-18,87.41510772705078,93.48999786376953,93.52999877929688,92.81999969482422,92.8499984741211,17963400,TLT
2023-09-19,86.76994323730469,92.80000305175781,93.43000030517578,92.80000305175781,93.08000183105469,24941800,TLT
2023-09-20,87.04107666015625,93.08999633789062,93.5999984741211,93.04000091552734,93.29000091552734,29451200,TLT
2023-09-21,84.806396484375,90.69999694824219,91.37000274658203,90.69000244140625,91.29000091552734,59920500,TLT
2023-09-22,85.48898315429688,91.43000030517578,91.61000061035156,90.66999816894531,90.80999755859375,29524500,TLT
2023-09-25,83.38517761230469,89.18000030517578,90.04000091552734,89.1500015258789,89.66000366210938,45587900,TLT
2023-09-26,83.09530639648438,88.87000274658203,89.62000274658203,88.70999908447266,89.43000030517578,38104100,TLT
2023-09-27,82.66521453857422,88.41000366210938,89.62000274658203,88.08999633789062,89.54000091552734,47111200,TLT
2023-09-28,82.91765594482422,88.68000030517578,88.7300033569336,87.0999984741211,87.62000274658203,60238000,TLT
2023-09-29,82.92699432373047,88.69000244140625,89.48999786376953,88.12999725341797,89.2699966430664,48989800,TLT
2023-10-02,81.53881072998047,86.93000030517578,87.93000030517578,86.70999908447266,87.81999969482422,44704300,TLT
2023-10-03,79.7847671508789,85.05999755859375,86.6500015258789,84.88999938964844,86.30999755859375,71362600,TLT
2023-10-04,80.91034698486328,86.26000213623047,86.30999755859375,85.37000274658203,85.7699966430664,56281600,TLT
2023-10-05,80.50699615478516,85.83000183105469,86.19000244140625,85.63999938964844,86.11000061035156,35758800,TLT
2023-10-06,79.53152465820312,84.79000091552734,85.69000244140625,84.05999755859375,84.19999694824219,62772200,TLT
2023-10-09,81.39810943603516,86.77999877929688,86.80000305175781,84.94999694824219,85.5,29424900,TLT
2023-10-10,81.2855453491211,86.66000366210938,87.16999816894531,85.5199966430664,85.8499984741211,54743900,TLT
2023-10-11,82.98329162597656,88.47000122070312,88.47000122070312,87.5999984741211,87.8499984741211,58517700,TLT
2023-10-12,80.73213195800781,86.06999969482422,88.19000244140625,85.93000030517578,88.05000305175781,66986700,TLT
2023-10-13,82.17662048339844,87.61000061035156,87.83000183105469,87.16999816894531,87.5999984741211,44183800,TLT
2023-10-16,80.85407257080078,86.19999694824219,86.37000274658203,85.9000015258789,86.19000244140625,38309800,TLT
2023-10-17,79.96298217773438,85.25,85.62999725341797,84.5,84.88999938964844,52949100,TLT
2023-10-18,79.2594985961914,84.5,84.72000122070312,83.8499984741211,84.37999725341797,63724600,TLT
2023-10-19,77.63678741455078,82.7699966430664,84.56999969482422,82.73999786376953,83.87999725341797,87696900,TLT
2023-10-20,78.07764434814453,83.23999786376953,83.54000091552734,82.7699966430664,82.98999786376953,52162600,TLT
2023-10-23,79.01560974121094,84.23999786376953,84.86000061035156,82.41999816894531,82.80999755859375,70890400,TLT
2023-10-24,80.0567855834961,85.3499984741211,85.3499984741211,84.08999633789062,84.44000244140625,46267700,TLT
2023-10-25,78.27461242675781,83.44999694824219,84.12999725341797,83.12999725341797,84.0199966430664,60737200,TLT
2023-10-26,79.47525787353516,84.7300033569336,84.81999969482422,83.4000015258789,83.4800033569336,49704100,TLT
2023-10-27,79.13755798339844,84.37000274658203,84.97000122070312,83.73999786376953,84.19000244140625,32362300,TLT
2023-10-30,78.7811279296875,83.98999786376953,84.5,83.23999786376953,83.80999755859375,45026900,TLT
2023-10-31,78.39656066894531,83.58000183105469,84.7699966430664,83.55000305175781,84.37000274658203,37269200,TLT
2023-11-01,80.09636688232422,85.0999984741211,85.12000274658203,84.0199966430664,84.04000091552734,72308500,TLT
2023-11-02,81.92230987548828,87.04000091552734,87.30999755859375,86.22000122070312,86.68000030517578,69739400,TLT
2023-11-03,82.47759246826172,87.62999725341797,89.05000305175781,87.58000183105469,88.80999755859375,77668500,TLT
2023-11-06,81.67759704589844,86.77999877929688,87.19999694824219,86.5999984741211,87.06999969482422,41341900,TLT
2023-11-07,82.88231658935547,88.05999755859375,88.5,87.58999633789062,87.61000061035156,37834200,TLT
2023-11-08,84.29414367675781,89.55999755859375,89.62000274658203,88.44999694824219,88.4800033569336,53893400,TLT
2023-11-09,82.35525512695312,87.5,89.02999877929688,86.73999786376953,88.94000244140625,88975100,TLT
2023-11-10,82.8164291381836,87.98999786376953,88.43000030517578,87.7699966430664,88.2300033569336,36516400,TLT
2023-11-13,82.62820434570312,87.79000091552734,87.94000244140625,86.9000015258789,87.22000122070312,25661500,TLT
2023-11-14,84.5011978149414,89.77999877929688,90.1500015258789,89.29000091552734,90.0,65666800,TLT
2023-11-15,83.31527709960938,88.5199966430664,89.13999938964844,88.30999755859375,89.01000213623047,56205300,TLT
2023-11-16,84.35060119628906,89.62000274658203,89.95999908447266,89.25,89.30000305175781,49473900,TLT
2023-11-17,84.74590301513672,90.04000091552734,90.43000030517578,89.63999938964844,90.16000366210938,44091400,TLT
2023-11-20,85.26356506347656,90.58999633789062,90.66000366210938,89.61000061035156,89.62000274658203,40477800,TLT
2023-11-21,85.2259292602539,90.55000305175781,90.80000305175781,89.88999938964844,90.5,27721000,TLT
2023-11-22,85.527099609375,90.87000274658203,91.31999969482422,90.37999725341797,91.12000274658203,31197500,TLT
2023-11-24,84.52001953125,89.80000305175781,90.26000213623047,89.79000091552734,90.0999984741211,20199600,TLT
2023-11-27,85.93182373046875,91.30000305175781,91.33999633789062,90.20999908447266,90.30000305175781,39804400,TLT
2023-11-28,86.10124206542969,91.4800033569336,91.52999877929688,90.79000091552734,90.91000366210938,44989300,TLT
2023-11-29,87.1836166381836,92.62999725341797,92.69999694824219,91.77999877929688,92.11000061035156,61647800,TLT
2023-11-30,86.1765365600586,91.55999755859375,92.29000091552734,91.16000366210938,91.97000122070312,60520900,TLT
2023-12-01,87.7995834350586,92.98999786376953,93.05999755859375,91.12999725341797,91.30999755859375,64141700,TLT
2023-12-04,87.45024871826172,92.62000274658203,92.83000183105469,92.08999633789062,92.48999786376953,33766300,TLT
2023-12-05,89.32915496826172,94.61000061035156,94.62000274658203,93.56999969482422,93.62999725341797,73588600,TLT
2023-12-06,90.51883697509766,95.87000274658203,96.05000305175781,94.87000274658203,95.08000183105469,61606100,TLT
2023-12-07,89.99952697753906,95.31999969482422,96.08000183105469,95.05999755859375,95.18000030517578,47970200,TLT
2023-12-08,89.26306915283203,94.54000091552734,94.72000122070312,93.91000366210938,94.41999816894531,44800500,TLT
2023-12-11,89.07423400878906,94.33999633789062,94.44000244140625,93.52999877929688,94.01000213623047,33909700,TLT
2023-12-12,89.33859252929688,94.62000274658203,94.69999694824219,93.9000015258789,94.1500015258789,36996900,TLT
2023-12-13,91.4346923828125,96.83999633789062,96.9800033569336,95.0199966430664,95.16999816894531,70828500,TLT
2023-12-14,93.81317901611328,99.04000091552734,99.04000091552734,97.41999816894531,97.66000366210938,87798600,TLT
2023-12-15,93.9173812866211,99.1500015258789,99.3499984741211,98.58000183105469,98.69000244140625,59919700,TLT
2023-12-18,93.16905975341797,98.36000061035156,98.5,98.0199966430664,98.5,34746000,TLT
2023-12-19,93.67108154296875,98.88999938964844,99.26000213623047,98.66000366210938,98.86000061035156,30018400,TLT
2023-12-20,94.30572509765625,99.55999755859375,99.69000244140625,98.58000183105469,99.11000061035156,51229400,TLT
2023-12-21,93.708984375,98.93000030517578,99.83999633789062,98.75,99.73999786376953,65231200,TLT
2023-12-22,93.28273010253906,98.4800033569336,99.37999725341797,98.23999786376953,99.37999725341797,29237200,TLT
2023-12-26,93.5479507446289,98.76000213623047,98.87000274658203,98.4800033569336,98.54000091552734,24019700,TLT
2023-12-27,95.20559692382812,100.51000213623047,100.52999877929688,99.5,99.77999877929688,45082800,TLT
2023-12-28,94.5141372680664,99.77999877929688,100.56999969482422,99.55999755859375,100.08999633789062,36213000,TLT
2023-12-29,93.66160583496094,98.87999725341797,99.81999969482422,98.80000305175781,99.12999725341797,41601700,TLT
2024-01-02,93.12169647216797,98.30999755859375,98.6500015258789,98.0,98.2300033569336,47797400,TLT
2024-01-03,93.51007080078125,98.72000122070312,98.8499984741211,97.1500015258789,97.37999725341797,58159500,TLT
2024-01-04,92.08922576904297,97.22000122070312,97.63999938964844,97.06999969482422,97.41999816894531,52604500,TLT
2024-01-05,91.20830535888672,96.29000091552734,97.68000030517578,96.20999908447266,96.5,45883000,TLT
2024-01-08,92.10816955566406,97.23999786376953,97.37999725341797,96.08999633789062,96.2300033569336,39485800,TLT
2024-01-09,91.52090454101562,96.62000274658203,97.16999816894531,96.58999633789062,96.63999938964844,34374000,TLT
2024-01-10,91.09464263916016,96.16999816894531,97.05000305175781,96.12000274658203,96.91999816894531,48227800,TLT
2024-01-11,91.60614013671875,96.70999908447266,96.83000183105469,95.70999908447266,96.16999816894531,78858900,TLT
2024-01-12,91.42616271972656,96.5199966430664,97.2699966430664,96.2699966430664,96.77999877929688,38867100,TLT
2024-01-16,89.8158950805664,94.81999969482422,95.79000091552734,94.51000213623047,95.62000274658203,61716700,TLT
2024-01-17,89.67379760742188,94.66999816894531,95.0,94.16000366210938,94.5999984741211,55506800,TLT
2024-01-18,88.84025573730469,93.79000091552734,94.58000183105469,93.51000213623047,94.45999908447266,77339100,TLT
2024-01-19,89.1244125366211,94.08999633789062,94.16999816894531,93.26000213623047,93.70999908447266,47020300,TLT
2024-01-22,89.65486145019531,94.6500015258789,95.08000183105469,94.38999938964844,94.81999969482422,35756400,TLT
2024-01-23,88.94442749023438,93.9000015258789,93.98999786376953,93.43000030517578,93.88999938964844,35786700,TLT
2024-01-24,88.4234619140625,93.3499984741211,94.54000091552734,93.0999984741211,94.51000213623047,54574900,TLT
2024-01-25,89.00128936767578,93.95999908447266,94.22000122070312,93.56999969482422,94.0,57019400,TLT
2024-01-26,88.83078002929688,93.77999877929688,94.06999969482422,93.48999786376953,93.93000030517578,29276900,TLT
2024-01-29,89.85377502441406,94.86000061035156,95.16999816894531,94.12000274658203,94.30999755859375,38243600,TLT
2024-01-30,90.66838073730469,95.72000122070312,95.83999633789062,94.73999786376953,95.4800033569336,40151400,TLT
2024-01-31,91.55878448486328,96.66000366210938,96.91000366210938,96.0,96.22000122070312,80646700,TLT
2024-02-01,93.35479736328125,98.23999786376953,98.66999816894531,97.19000244140625,97.41999816894531,84291200,TLT
2024-02-02,91.29269409179688,96.06999969482422,96.62000274658203,95.69000244140625,96.2699966430664,63803000,TLT
2024-02-05,89.44917297363281,94.12999725341797,94.8499984741211,94.0199966430664,94.62999725341797,53827400,TLT
2024-02-06,90.32343292236328,95.05000305175781,95.1500015258789,94.20999908447266,94.23999786376953,33411500,TLT
2024-02-07,89.88629913330078,94.58999633789062,95.2300033569336,94.5199966430664,94.56999969482422,40120200,TLT
2024-02-08,89.36363983154297,94.04000091552734,94.30000305175781,93.66000366210938,94.0199966430664,50087700,TLT
2024-02-09,89.18310546875,93.8499984741211,94.01000213623047,93.66000366210938,93.76000213623047,27951300,TLT
2024-02-12,89.28762817382812,93.95999908447266,94.13999938964844,93.5,93.9000015258789,27890300,TLT
2024-02-13,87.75767517089844,92.3499984741211,93.05999755859375,92.33000183105469,92.86000061035156,49768500,TLT
2024-02-14,88.20430755615234,92.81999969482422,93.05000305175781,92.2300033569336,92.30000305175781,44191600,TLT
2024-02-15,88.66045379638672,93.30000305175781,93.72000122070312,93.0,93.55999755859375,49598500,TLT
2024-02-16,88.1473159790039,92.76000213623047,92.8499984741211,92.33999633789062,92.4800033569336,33100500,TLT
2024-02-20,88.22332763671875,92.83999633789062,93.19000244140625,92.72000122070312,92.79000091552734,24469300,TLT
2024-02-21,87.59614562988281,92.18000030517578,92.9000015258789,92.01000213623047,92.83000183105469,36404200,TLT
2024-02-22,88.02377319335938,92.62999725341797,92.76000213623047,92.2699966430664,92.33000183105469,45190700,TLT
2024-02-23,89.20211029052734,93.87000274658203,94.0,92.75,92.75,38406700,TLT
2024-02-26,88.93602752685547,93.58999633789062,94.02999877929688,93.19000244140625,94.0,27855000,TLT
2024-02-27,88.30885314941406,92.93000030517578,93.47000122070312,92.8499984741211,93.23999786376953,30242000,TLT
2024-02-28,88.86952209472656,93.5199966430664,93.5999984741211,92.9000015258789,93.08000183105469,34574200,TLT
2024-02-29,89.4967041015625,94.18000030517578,94.30000305175781,93.77999877929688,93.81999969482422,51038600,TLT
2024-03-01,90.05435180664062,94.47000122070312,94.51000213623047,93.01000213623047,93.44000244140625,45822800,TLT
2024-03-04,89.69210815429688,94.08999633789062,94.16000366210938,93.68000030517578,93.69999694824219,23864200,TLT
2024-03-05,90.96947479248047,95.43000030517578,95.68000030517578,94.97000122070312,95.2300033569336,37721900,TLT
2024-03-06,91.50330352783203,95.98999786376953,96.16999816894531,95.41000366210938,95.48999786376953,40571600,TLT
2024-03-07,91.41751861572266,95.9000015258789,96.4000015258789,95.4800033569336,96.36000061035156,39075000,TLT
2024-03-08,91.25543975830078,95.7300033569336,96.05000305175781,95.4800033569336,95.80000305175781,25014500,TLT
2024-03-11,91.20777893066406,95.68000030517578,96.01000213623047,95.37000274658203,95.95999908447266,17787900,TLT
2024-03-12,90.4451904296875,94.87999725341797,95.20999908447266,94.69000244140625,95.04000091552734,29566000,TLT
2024-03-13,90.00667572021484,94.41999816894531,94.73999786376953,94.20999908447266,94.5,38270100,TLT
2024-03-14,88.62446594238281,92.97000122070312,93.75,92.86000061035156,93.7300033569336,58365600,TLT
2024-03-15,88.59587097167969,92.94000244140625,93.19000244140625,92.79000091552734,93.05999755859375,34992700,TLT
2024-03-18,88.32894897460938,92.66000366210938,92.98999786376953,92.5,92.7300033569336,29519500,TLT
2024-03-19,88.57678985595703,92.91999816894531,93.2699966430664,92.69000244140625,92.8499984741211,26953100,TLT
2024-03-20,88.54820251464844,92.88999938964844,93.79000091552734,92.29000091552734,93.0999984741211,43460100,TLT
2024-03-21,88.73883819580078,93.08999633789062,93.43000030517578,92.7300033569336,93.2699966430664,34276600,TLT
2024-03-22,89.58726501464844,93.9800033569336,94.20999908447266,93.77999877929688,94.19000244140625,30258200,TLT
2024-03-25,89.13921356201172,93.51000213623047,93.75,93.30000305175781,93.70999908447266,24011800,TLT
2024-03-26,89.3870620727539,93.7699966430664,93.87000274658203,93.27999877929688,93.51000213623047,34423000,TLT
2024-03-27,90.27359008789062,94.69999694824219,94.69999694824219,93.94000244140625,93.98999786376953,50157800,TLT
2024-03-28,90.19734191894531,94.62000274658203,95.0199966430664,94.31999969482422,94.48999786376953,34540400,TLT
2024-04-01,88.5159683227539,92.55000305175781,93.30000305175781,92.45999908447266,93.29000091552734,48945400,TLT
2024-04-02,88.0281753540039,92.04000091552734,92.19999694824219,91.33999633789062,91.56999969482422,43086300,TLT
2024-04-03,88.00906372070312,92.0199966430664,92.05000305175781,91.05000305175781,91.26000213623047,45494400,TLT
2024-04-04,88.64030456542969,92.68000030517578,92.76000213623047,92.04000091552734,92.62999725341797,47957400,TLT
2024-04-05,87.4065170288086,91.38999938964844,92.18000030517578,91.37999725341797,91.69000244140625,42466800,TLT
2024-04-08,87.39695739746094,91.37999725341797,91.58999633789062,91.12999725341797,91.2300033569336,37879800,TLT
2024-04-09,88.20992279052734,92.2300033569336,92.36000061035156,91.83999633789062,91.87000274658203,32537000,TLT
2024-04-10,86.28752136230469,90.22000122070312,91.30000305175781,90.05000305175781,91.19999694824219,74368900,TLT
2024-04-11,85.89539337158203,89.80999755859375,90.44000244140625,89.51000213623047,90.37999725341797,65751200,TLT
2024-04-12,86.35447692871094,90.29000091552734,90.94999694824219,90.27999877929688,90.63999938964844,47869400,TLT
2024-04-15,85.01549530029297,88.88999938964844,89.26000213623047,88.5199966430664,89.22000122070312,55993100,TLT
2024-04-16,84.45121002197266,88.30000305175781,88.58000183105469,87.79000091552734,88.05000305175781,45103200,TLT
2024-04-17,85.38848876953125,89.27999877929688,89.37999725341797,88.45999908447266,88.87000274658203,57947000,TLT
2024-04-18,84.9581069946289,88.83000183105469,89.2699966430664,88.58999633789062,89.23999786376953,43839500,TLT
2024-04-19,85.26414489746094,89.1500015258789,89.38999938964844,88.91000366210938,89.38999938964844,44808000,TLT
2024-04-22,85.12071228027344,89.0,89.12000274658203,88.6500015258789,88.68000030517578,24969000,TLT
2024-04-23,85.1493911743164,89.02999877929688,89.54000091552734,88.55000305175781,88.7300033569336,27222700,TLT
2024-04-24,84.5468521118164,88.4000015258789,88.62999725341797,87.5,88.55999755859375,48986800,TLT
2024-04-25,83.95386505126953,87.77999877929688,87.9000015258789,87.33999633789062,87.45999908447266,49282600,TLT
2024-04-26,84.39381408691406,88.23999786376953,88.61000061035156,88.05000305175781,88.25,31589800,TLT
2024-04-29,85.10157775878906,88.9800033569336,89.0199966430664,88.4800033569336,88.66000366210938,39228600,TLT
2024-04-30,84.37469482421875,88.22000122070312,88.7300033569336,88.0999984741211,88.41999816894531,41054700,TLT
2024-05-01,84.99661254882812,88.55999755859375,89.20999908447266,88.23999786376953,88.5999984741211,59679500,TLT
2024-05-02,85.36133575439453,88.94000244140625,89.01000213623047,88.02999877929688,88.20999908447266,58925400,TLT
2024-05-03,86.22512817382812,89.83999633789062,90.12000274658203,89.2699966430664,89.93000030517578,50066100,TLT
2024-05-06,86.56103515625,90.19000244140625,90.25,89.66999816894531,89.87000274658203,23868200,TLT
2024-05-07,87.08889770507812,90.73999786376953,91.23999786376953,90.61000061035156,90.9000015258789,30525800,TLT
2024-05-08,86.56103515625,90.19000244140625,90.45999908447266,90.16000366210938,90.30999755859375,31171700,TLT
2024-05-09,86.98333740234375,90.62999725341797,90.7699966430664,89.81999969482422,89.87000274658203,39606700,TLT
2024-05-10,86.49385070800781,90.12000274658203,90.37999725341797,89.95999908447266,90.27999877929688,21913800,TLT
2024-05-13,86.71458435058594,90.3499984741211,90.61000061035156,90.30999755859375,90.55000305175781,23157500,TLT
2024-05-14,87.20409393310547,90.86000061035156,90.91999816894531,90.41999816894531,90.6500015258789,25746400,TLT
2024-05-15,88.39418029785156,92.0999984741211,92.26000213623047,91.62999725341797,91.87000274658203,65142900,TLT
2024-05-16,88.30779266357422,92.01000213623047,92.41999816894531,91.94000244140625,92.38999938964844,37902400,TLT
2024-05-17,87.71275329589844,91.38999938964844,91.80000305175781,91.33999633789062,91.63999938964844,24755000,TLT
2024-05-20,87.45362854003906,91.12000274658203,91.31999969482422,91.01000213623047,91.08000183105469,17922800,TLT
2024-05-21,87.90471649169922,91.58999633789062,91.7699966430664,91.43000030517578,91.7300033569336,15334400,TLT
2024-05-22,88.01026916503906,91.69999694824219,91.77999877929688,91.26000213623047,91.2699966430664,38073700,TLT
2024-05-23,87.44403076171875,91.11000061035156,91.80000305175781,90.81999969482422,91.80000305175781,51294700,TLT
2024-05-24,87.7031478881836,91.37999725341797,91.47000122070312,90.9000015258789,90.97000122070312,19151400,TLT
2024-05-28,86.44586181640625,90.06999969482422,91.36000061035156,90.02999877929688,91.33000183105469,45973700,TLT
2024-05-29,85.39972686767578,88.9800033569336,89.4000015258789,88.68000030517578,89.33999633789062,45508400,TLT
2024-05-30,86.22512817382812,89.83999633789062,89.97000122070312,89.44000244140625,89.5999984741211,29571700,TLT
2024-05-31,86.81056213378906,90.44999694824219,90.66000366210938,90.25,90.4800033569336,41308800,TLT
2024-06-03,88.2146987915039,91.5999984741211,91.66999816894531,90.61000061035156,90.63999938964844,42272100,TLT
2024-06-04,89.2451400756836,92.66999816894531,92.80000305175781,91.98999786376953,92.19999694824219,42581500,TLT
2024-06-05,89.9000244140625,93.3499984741211,93.3499984741211,92.38999938964844,93.0,43153900,TLT
2024-06-06,89.76518249511719,93.20999908447266,93.43000030517578,92.86000061035156,92.91999816894531,22891900,TLT
2024-06-07,88.1183853149414,91.5,91.83000183105469,91.4000015258789,91.83000183105469,35240500,TLT
2024-06-10,87.53093719482422,90.88999938964844,91.05999755859375,90.6500015258789,91.0,20593200,TLT
2024-06-11,88.43619537353516,91.83000183105469,91.87000274658203,90.91999816894531,91.02999877929688,30329200,TLT
2024-06-12,89.10069274902344,92.5199966430664,93.56999969482422,92.48999786376953,93.0199966430664,42554600,TLT
2024-06-13,90.41043090820312,93.87999725341797,93.98999786376953,92.94999694824219,93.22000122070312,33093800,TLT
2024-06-14,91.17123413085938,94.66999816894531,94.83999633789062,94.23999786376953,94.41999816894531,28776700,TLT
2024-06-17,90.2659683227539,93.7300033569336,93.80999755859375,93.27999877929688,93.5199966430664,31040200,TLT
2024-06-18,91.09420013427734,94.58999633789062,94.5999984741211,93.7300033569336,93.88999938964844,26881000,TLT
2024-06-20,90.48748016357422,93.95999908447266,94.0,93.33999633789062,93.41000366210938,30246300,TLT
2024-06-21,90.48748016357422,93.95999908447266,94.4800033569336,93.58999633789062,94.23999786376953,22830900,TLT
2024-06-24,90.85343170166016,94.33999633789062,94.33999633789062,93.73999786376953,94.05000305175781,56939100,TLT
2024-06-25,91.00752258300781,94.5,94.55000305175781,94.04000091552734,94.06999969482422,23160000,TLT
2024-06-26,89.7074203491211,93.1500015258789,93.47000122070312,93.11000061035156,93.27999877929688,38489100,TLT
2024-06-27,90.0637435913086,93.5199966430664,93.70999908447266,93.41999816894531,93.5199966430664,23140800,TLT
2024-06-28,88.38802337646484,91.77999877929688,93.7699966430664,91.77999877929688,93.7300033569336,55119600,TLT
2024-07-01,86.86256408691406,89.91000366210938,91.08000183105469,89.81999969482422,90.41999816894531,49735400,TLT
2024-07-02,87.53883361816406,90.61000061035156,90.80999755859375,90.08000183105469,90.68000030517578,34204700,TLT
2024-07-03,88.6884994506836,91.80000305175781,91.88999938964844,91.08999633789062,91.16999816894531,35563300,TLT
2024-07-05,89.4227294921875,92.55999755859375,92.7300033569336,91.9000015258789,92.2699966430664,34895500,TLT
2024-07-08,89.615966796875,92.76000213623047,92.8499984741211,92.22000122070312,92.54000091552734,16095700,TLT
2024-07-09,89.21986389160156,92.3499984741211,92.68000030517578,91.87000274658203,92.47000122070312,30289800,TLT
2024-07-10,89.50003814697266,92.63999938964844,92.68000030517578,92.26000213623047,92.44999694824219,23572500,TLT
2024-07-11,90.36952209472656,93.54000091552734,94.13999938964844,93.47000122070312,93.68000030517578,49761800,TLT
2024-07-12,90.75597381591797,93.94000244140625,93.94000244140625,93.33999633789062,93.52999877929688,27796500,TLT
2024-07-15,89.71257019042969,92.86000061035156,93.30000305175781,92.77999877929688,93.0,37918900,TLT
2024-07-16,90.97816467285156,94.16999816894531,94.20999908447266,93.38999938964844,93.52999877929688,36383700,TLT
2024-07-17,90.99750518798828,94.19000244140625,94.4000015258789,93.69000244140625,93.91999816894531,29036800,TLT
2024-07-18,90.30191040039062,93.47000122070312,94.13999938964844,93.37999725341797,93.68000030517578,34553100,TLT
2024-07-19,89.77053833007812,92.91999816894531,93.16000366210938,92.81999969482422,93.04000091552734,32164700,TLT
2024-07-22,89.50969696044922,92.6500015258789,93.5199966430664,92.30000305175781,93.4000015258789,36160400,TLT
2024-07-23,89.38408660888672,92.5199966430664,93.02999877929688,92.48999786376953,92.80999755859375,23498000,TLT
2024-07-24,88.41798400878906,91.5199966430664,92.8499984741211,91.47000122070312,92.58999633789062,50757100,TLT
2024-07-25,89.14256286621094,92.2699966430664,92.86000061035156,91.95999908447266,92.02999877929688,44999100,TLT
2024-07-26,89.83816528320312,92.98999786376953,93.1500015258789,92.70999908447266,92.94999694824219,34423800,TLT
2024-07-29,90.32121276855469,93.48999786376953,93.69000244140625,93.22000122070312,93.66999816894531,25801300,TLT
2024-07-30,90.66902160644531,93.8499984741211,94.05000305175781,93.30000305175781,93.75,28169800,TLT
2024-07-31,91.59649658203125,94.80999755859375,94.83999633789062,94.23999786376953,94.52999877929688,47445300,TLT
2024-08-01,92.38646697998047,95.30999755859375,95.91000366210938,95.12000274658203,95.13999938964844,77254200,TLT
2024-08-02,95.26537322998047,98.27999877929688,98.37000274658203,96.88999938964844,97.0,91912900,TLT
2024-08-05,95.76943969726562,98.80000305175781,99.94000244140625,97.9000015258789,99.69000244140625,90686300,TLT
2024-08-06,93.62720489501953,96.58999633789062,98.41000366210938,96.58999633789062,98.1500015258789,61316900,TLT
2024-08-07,92.96807098388672,95.91000366210938,96.44999694824219,95.5,95.94999694824219,51337100,TLT
2024-08-08,92.39616394042969,95.31999969482422,95.4000015258789,94.83999633789062,95.12000274658203,37815800,TLT
2024-08-09,93.30733489990234,96.26000213623047,96.54000091552734,96.08999633789062,96.51000213623047,32141800,TLT
2024-08-12,93.64659881591797,96.61000061035156,96.81999969482422,95.87999725341797,96.02999877929688,24261400,TLT
2024-08-13,94.29605102539062,97.27999877929688,97.36000061035156,96.9800033569336,97.30000305175781,30366900,TLT
2024-08-14,94.88733673095703,97.88999938964844,98.16000366210938,97.51000213623047,97.55000305175781,31334100,TLT
