Date,Adj Close,Close,High,Low,Open,Volume,SEC_ID
2007-03-12,99.12776947021484,140.99000549316406,141.33999633789062,140.16000366210938,140.4199981689453,80366900,SPY
2007-03-13,97.2012710571289,138.25,140.77000427246094,138.0399932861328,140.17999267578125,190605200,SPY
2007-03-14,97.92547607421875,139.27999877929688,139.36000061035156,136.75,138.42999267578125,231853800,SPY
2007-03-15,98.05902862548828,139.47000122070312,139.99000549316406,138.8000030517578,138.97000122070312,132435900,SPY
2007-03-16,97.78451538085938,138.52999877929688,139.6300048828125,138.1199951171875,139.30999755859375,121531600,SPY
2007-03-19,98.96327209472656,140.1999969482422,140.3300018310547,139.14999389648438,139.25999450683594,96161200,SPY
2007-03-20,99.50680541992188,140.97000122070312,141.0500030517578,139.9600067138672,140.0800018310547,82147400,SPY
2007-03-21,101.14446258544922,143.2899932861328,143.64999389648438,140.82000732421875,141.10000610351562,152368700,SPY
2007-03-22,101.06678771972656,143.17999267578125,143.67999267578125,142.7899932861328,143.47999572753906,118942200,SPY
2007-03-23,101.21500396728516,143.38999938964844,143.80999755859375,143.14999389648438,143.27999877929688,74416800,SPY
2007-03-26,101.08087158203125,143.1999969482422,143.64999389648438,142.08999633789062,143.5,113787500,SPY
2007-03-27,100.84091186523438,142.86000061035156,143.16000366210938,142.38999938964844,143.1199951171875,99864600,SPY
2007-03-28,100.10680389404297,141.82000732421875,142.47000122070312,141.25999450683594,142.13999938964844,152907900,SPY
2007-03-29,100.2126693725586,141.97000122070312,142.61000061035156,141.19000244140625,142.5399932861328,139432700,SPY
2007-03-30,100.23383331298828,142.0,142.83999633789062,140.55999755859375,142.24000549316406,128194100,SPY
2007-04-02,100.34677124023438,142.16000366210938,142.4600067138672,141.47999572753906,142.16000366210938,79416400,SPY
2007-04-03,101.42671966552734,143.69000244140625,143.97999572753906,142.91000366210938,142.97000122070312,82417800,SPY
2007-04-04,101.5396728515625,143.85000610351562,143.9499969482422,143.16000366210938,143.69000244140625,63995200,SPY
2007-04-05,101.81504821777344,144.24000549316406,144.44000244140625,143.61000061035156,143.6699981689453,46822800,SPY
2007-04-09,101.9561996459961,144.44000244140625,144.8000030517578,144.14999389648438,144.64999389648438,50967400,SPY
2007-04-10,102.07618713378906,144.61000061035156,144.85000610351562,144.27000427246094,144.3300018310547,56620000,SPY
2007-04-11,101.65971374511719,144.02000427246094,144.86000061035156,143.5399932861328,144.82000732421875,106365700,SPY
2007-04-12,102.11146545410156,144.66000366210938,144.9199981689453,143.33999633789062,143.74000549316406,115534400,SPY
2007-04-13,102.57732391357422,145.32000732421875,145.32000732421875,144.36000061035156,144.89999389648438,84287000,SPY
2007-04-16,103.55142974853516,146.6999969482422,146.86000061035156,145.82000732421875,145.8300018310547,83064600,SPY
2007-04-17,103.82669830322266,147.08999633789062,147.39999389648438,146.64999389648438,146.97000122070312,108424100,SPY
2007-04-18,103.95375061035156,147.27000427246094,147.6999969482422,146.57000732421875,146.60000610351562,88345300,SPY
2007-04-19,103.92558288574219,147.22999572753906,147.39999389648438,146.36000061035156,146.5500030517578,102947700,SPY
2007-04-20,104.90673828125,148.6199951171875,148.6199951171875,147.0399932861328,148.22000122070312,124114100,SPY
2007-04-23,104.5114517211914,148.05999755859375,148.72999572753906,147.97000122070312,148.3699951171875,77270800,SPY
2007-04-24,104.55377960205078,148.1199951171875,148.39999389648438,147.32000732421875,148.22999572753906,114471000,SPY
2007-04-25,105.51373291015625,149.47999572753906,149.66000366210938,148.02000427246094,148.72999572753906,108418800,SPY
2007-04-26,105.63375091552734,149.64999389648438,149.8000030517578,149.10000610351562,149.49000549316406,88741600,SPY
2007-04-27,105.54904174804688,149.52999877929688,149.74000549316406,148.83999633789062,149.08999633789062,108191100,SPY
2007-04-30,104.67378234863281,148.2899932861328,149.74000549316406,148.2100067138672,149.63999938964844,100874100,SPY
2007-05-01,104.94202423095703,148.6699981689453,149.47000122070312,147.6699981689453,148.4199981689453,134342700,SPY
2007-05-02,105.55609130859375,149.5399932861328,149.9499969482422,148.75,148.89999389648438,87129800,SPY
2007-05-03,106.12785339355469,150.35000610351562,150.39999389648438,149.72999572753906,149.97000122070312,86569700,SPY
2007-05-04,106.53024291992188,150.9199981689453,151.1199951171875,150.22000122070312,150.75,96409000,SPY
2007-05-07,106.5513916015625,150.9499969482422,151.1999969482422,150.80999755859375,150.8800048828125,63461400,SPY
2007-05-08,106.41022491455078,150.75,150.9199981689453,150.1300048828125,150.5800018310547,80584000,SPY
2007-05-09,106.69963073730469,151.16000366210938,152.82000732421875,150.3699951171875,150.63999938964844,102070100,SPY
2007-05-10,105.58438110351562,149.5800018310547,151.02000427246094,149.27000427246094,150.72999572753906,153617800,SPY
2007-05-11,106.48786926269531,150.86000061035156,150.92999267578125,149.72000122070312,149.75,113408900,SPY
2007-05-14,106.25491333007812,150.52999877929688,151.3000030517578,149.7899932861328,150.86000061035156,108027500,SPY
2007-05-15,106.28321075439453,150.57000732421875,151.66000366210938,150.19000244140625,150.6999969482422,180673300,SPY
2007-05-16,107.01023864746094,151.60000610351562,151.6300048828125,150.3800048828125,150.8000030517578,114166500,SPY
2007-05-17,106.7984848022461,151.3000030517578,151.9600067138672,151.11000061035156,151.3800048828125,101132800,SPY
2007-05-18,107.73019409179688,152.6199951171875,152.6199951171875,151.80999755859375,152.00999450683594,99182000,SPY
2007-05-21,107.67375946044922,152.5399932861328,153.22999572753906,152.5,152.5800018310547,174664600,SPY
2007-05-22,107.58905792236328,152.4199981689453,153.16000366210938,152.3800048828125,152.6999969482422,82148800,SPY
2007-05-23,107.60314178466797,152.44000244140625,153.5,152.36000061035156,152.9499969482422,133786600,SPY
2007-05-24,106.62908172607422,151.05999755859375,153.2100067138672,150.74000549316406,152.52999877929688,187593000,SPY
2007-05-25,107.07376098632812,151.69000244140625,152.02000427246094,151.17999267578125,151.5,83309200,SPY
2007-05-29,107.46195983886719,152.24000549316406,152.5,151.4499969482422,151.94000244140625,82020000,SPY
2007-05-30,108.33729553222656,153.47999572753906,153.5399932861328,151.33999633789062,151.4600067138672,129013600,SPY
2007-05-31,108.22433471679688,153.32000732421875,153.88999938964844,153.1199951171875,153.6699981689453,114866700,SPY
2007-06-01,108.76077270507812,154.0800018310547,154.39999389648438,153.50999450683594,153.8800048828125,107771700,SPY
2007-06-04,108.77491760253906,154.10000610351562,154.38999938964844,153.47999572753906,153.5399932861328,78008800,SPY
2007-06-05,108.34432983398438,153.49000549316406,153.89999389648438,152.86000061035156,153.74000549316406,126917900,SPY
2007-06-06,107.17967224121094,151.83999633789062,152.9499969482422,151.75,152.86000061035156,164096800,SPY
2007-06-07,105.24556732177734,149.10000610351562,152.5,149.05999755859375,151.55999755859375,232414600,SPY
2007-06-08,106.61495971679688,151.0399932861328,151.19000244140625,149.08999633789062,149.5800018310547,175886000,SPY
2007-06-11,106.7984848022461,151.3000030517578,151.9499969482422,150.6999969482422,150.92999267578125,102015600,SPY
2007-06-12,105.63375091552734,149.64999389648438,151.5399932861328,149.5500030517578,150.6699981689453,233898000,SPY
2007-06-13,107.21488189697266,151.88999938964844,152.07000732421875,149.72000122070312,150.5,193208200,SPY
2007-06-14,107.89958953857422,152.86000061035156,153.1199951171875,152.02999877929688,152.05999755859375,146396500,SPY
2007-06-15,108.51354217529297,153.07000732421875,153.66000366210938,152.92999267578125,153.13999938964844,154030800,SPY
2007-06-18,108.38595581054688,152.88999938964844,153.38999938964844,152.66000366210938,153.3800048828125,88537500,SPY
2007-06-19,108.65534210205078,153.27000427246094,153.3800048828125,152.36000061035156,152.5500030517578,110851700,SPY
2007-06-20,107.14533996582031,151.13999938964844,153.5800018310547,150.9600067138672,153.5800018310547,177119700,SPY
2007-06-21,107.7408218383789,151.97999572753906,152.11000061035156,150.25,151.0800018310547,205262000,SPY
2007-06-22,106.72710418701172,150.5500030517578,151.77000427246094,149.85000610351562,151.52000427246094,204964700,SPY
2007-06-25,106.2166519165039,149.8300018310547,151.25,149.02000427246094,150.24000549316406,232014400,SPY
2007-06-26,105.12492370605469,148.2899932861328,150.4600067138672,148.27999877929688,150.2100067138672,198445700,SPY
2007-06-27,106.6207046508789,150.39999389648438,150.57000732421875,148.05999755859375,148.1300048828125,213638000,SPY
2007-06-28,106.6065902709961,150.3800048828125,151.41000366210938,149.6699981689453,150.3800048828125,157705000,SPY
2007-06-29,106.64198303222656,150.42999267578125,151.64999389648438,149.14999389648438,150.89999389648438,199701800,SPY
2007-07-02,107.60612487792969,151.7899932861328,151.9199981689453,150.77000427246094,150.8699951171875,103357000,SPY
2007-07-03,107.99603271484375,152.33999633789062,152.5,151.99000549316406,152.17999267578125,54048400,SPY
2007-07-05,107.88261413574219,152.17999267578125,152.55999755859375,151.6300048828125,152.39999389648438,89279000,SPY
2007-07-06,108.4497299194336,152.97999572753906,153.1699981689453,151.92999267578125,152.3800048828125,81109000,SPY
2007-07-09,108.53478240966797,153.10000610351562,153.36000061035156,152.6199951171875,153.16000366210938,72348100,SPY
2007-07-10,106.98941040039062,150.9199981689453,152.61000061035156,150.77000427246094,152.2899932861328,180362600,SPY
2007-07-11,107.74797058105469,151.99000549316406,152.0500030517578,150.52000427246094,150.75,175607600,SPY
2007-07-12,109.44924926757812,154.38999938964844,154.75,152.33999633789062,152.3699951171875,133882500,SPY
2007-07-13,109.77542114257812,154.85000610351562,155.4600067138672,154.38999938964844,154.57000732421875,111794300,SPY
2007-07-16,109.76124572753906,154.8300018310547,155.52999877929688,154.5800018310547,154.99000549316406,98378700,SPY
2007-07-17,109.7044906616211,154.75,155.47999572753906,154.67999267578125,154.92999267578125,126201300,SPY
2007-07-18,109.50603485107422,154.47000122070312,154.8000030517578,153.3000030517578,154.22999572753906,237887400,SPY
2007-07-19,109.93136596679688,155.07000732421875,155.52999877929688,154.75,155.1999969482422,145212700,SPY
2007-07-20,108.81834411621094,153.5,154.99000549316406,152.8300018310547,154.88999938964844,245502500,SPY
2007-07-23,109.15155029296875,153.97000122070312,154.72000122070312,153.3000030517578,154.17999267578125,121183900,SPY
2007-07-24,107.2587890625,151.3000030517578,154.27999877929688,150.75999450683594,153.1199951171875,256732400,SPY
2007-07-25,107.478515625,151.61000061035156,152.38999938964844,150.25,152.02000427246094,265214500,SPY
2007-07-26,104.93355560302734,148.02000427246094,150.8000030517578,146.38999938964844,150.19000244140625,467592500,SPY
2007-07-27,102.87060546875,145.11000061035156,148.8699951171875,145.0500030517578,148.2100067138672,422987600,SPY
2007-07-30,104.47978210449219,147.3800048828125,147.80999755859375,145.2899932861328,145.92999267578125,283017500,SPY
2007-07-31,103.30300903320312,145.72000122070312,149.4600067138672,145.0399932861328,148.3300018310547,316976700,SPY
2007-08-01,103.80634307861328,146.42999267578125,147.00999450683594,143.9499969482422,145.17999267578125,467670000,SPY
2007-08-02,104.63580322265625,147.60000610351562,147.75999450683594,145.25999450683594,146.75999450683594,294758400,SPY
2007-08-03,101.94190979003906,143.8000030517578,147.5800018310547,143.1999969482422,147.27999877929688,359398200,SPY
2007-08-06,103.650390625,146.2100067138672,146.8300018310547,142.52999877929688,144.2100067138672,324980000,SPY
2007-08-07,104.75629425048828,147.77000427246094,149.0,145.22999572753906,145.94000244140625,232568700,SPY
2007-08-08,106.2166519165039,149.8300018310547,150.58999633789062,147.33999633789062,148.41000366210938,274930600,SPY
2007-08-09,103.06904602050781,145.38999938964844,148.9499969482422,145.2899932861328,147.42999267578125,357622100,SPY
2007-08-10,102.58702850341797,144.7100067138672,146.5,143.1199951171875,144.38999938964844,411018400,SPY
2007-08-13,102.95563507080078,145.22999572753906,146.88999938964844,145.02000427246094,146.5,181917200,SPY
2007-08-14,101.38184356689453,143.00999450683594,146.05999755859375,142.72000122070312,145.6999969482422,264134500,SPY
2007-08-15,99.98529052734375,141.0399932861328,144.4600067138672,140.6199951171875,142.72000122070312,323834000,SPY
2007-08-16,100.73675537109375,142.10000610351562,142.94000244140625,137.0,139.7899932861328,546743700,SPY
2007-08-17,102.58702850341797,144.7100067138672,145.80999755859375,141.38999938964844,145.5,388218100,SPY
2007-08-20,102.53739929199219,144.63999938964844,145.47000122070312,143.2899932861328,145.1699981689453,187320400,SPY
2007-08-21,102.74295806884766,144.92999267578125,145.97000122070312,144.13999938964844,144.60000610351562,157066400,SPY
2007-08-22,103.96226501464844,146.64999389648438,146.8000030517578,145.3300018310547,146.00999450683594,173156700,SPY
2007-08-23,103.87015533447266,146.52000427246094,147.64999389648438,145.61000061035156,147.33999633789062,203915300,SPY
2007-08-24,105.15331268310547,148.3300018310547,148.3300018310547,146.27999877929688,146.47999572753906,128901900,SPY
2007-08-27,104.17501068115234,146.9499969482422,148.3300018310547,146.72999572753906,147.85000610351562,113024300,SPY
2007-08-28,101.88518524169922,143.72000122070312,146.25,143.4600067138672,146.16000366210938,219790700,SPY
2007-08-29,103.88434600830078,146.5399932861328,146.74000549316406,143.9600067138672,144.3699951171875,207654200,SPY
2007-08-30,103.6078872680664,146.14999389648438,147.19000244140625,145.30999755859375,145.4499969482422,191817300,SPY
2007-08-31,104.62867736816406,147.58999633789062,148.5,146.8300018310547,147.64999389648438,185477500,SPY
2007-09-04,105.68497467041016,149.0800018310547,149.97999572753906,147.39999389648438,147.4499969482422,120062000,SPY
2007-09-05,104.77050018310547,147.7899932861328,148.36000061035156,147.0,148.1999969482422,166261800,SPY
2007-09-06,105.01151275634766,148.1300048828125,148.61000061035156,147.1199951171875,147.9499969482422,127878400,SPY
2007-09-07,103.55115509033203,146.07000732421875,146.88999938964844,145.25999450683594,146.47999572753906,235447600,SPY
2007-09-10,103.35264587402344,145.7899932861328,146.72000122070312,144.3300018310547,146.52000427246094,192305900,SPY
2007-09-11,104.55781555175781,147.49000549316406,147.6999969482422,146.1300048828125,146.24000549316406,162081900,SPY
2007-09-12,104.82716369628906,147.8699951171875,148.44000244140625,146.97999572753906,147.2899932861328,149554600,SPY
2007-09-13,105.56446838378906,148.91000366210938,149.4499969482422,148.1999969482422,148.5500030517578,154079000,SPY
2007-09-14,105.55738830566406,148.89999389648438,149.08999633789062,147.74000549316406,147.9600067138672,121911000,SPY
2007-09-17,104.99024963378906,148.10000610351562,148.64999389648438,147.6300048828125,148.30999755859375,109870800,SPY
2007-09-18,108.08110046386719,152.4600067138672,152.5,148.1300048828125,148.8300018310547,263759500,SPY
2007-09-19,108.7191162109375,153.36000061035156,154.38999938964844,152.7100067138672,153.41000366210938,193779900,SPY
2007-09-20,107.95353698730469,152.27999877929688,153.42999267578125,152.11000061035156,153.33999633789062,175186800,SPY
2007-09-21,108.24484252929688,151.97000122070312,153.1199951171875,151.74000549316406,152.7100067138672,141457500,SPY
